X,Y
7.583777825872193,12425.839911729667
11.442066278383793,39243.149022699865
3.341871030432104,13528.880520991268
11.930983575724811,32051.17547165261
11.35730947628024,26214.34817727263
15.490715355878205,34360.36192555137
3.4608835056812026,-141.6165263392977
12.418442498630622,10614.783104126265
7.332314398097807,27333.821467277397
2.963447230466465,11597.2484550341
1.065171445266535,9296.149954443857
1.0716409906971314,5679.190124161158
5.116001892033378,21510.03969060282
9.015668981141546,25380.335201913964
19.335227425919417,61690.6267981667
9.505869836608973,25807.219355547633
19.349414346703774,73672.54970492973
16.6776572277072,55830.12085775558
15.220804678931856,41918.38976227689
7.992500119076336,12384.192943278133
0.6711505900863934,-4564.305664302671
8.287789815207116,21276.971637511982
1.2615731219242265,-674.7369037481571
10.384839850738874,32514.52438231499
5.8997076536619915,18113.342591762255
8.611120509753343,41931.96619667734
12.323024819990069,27196.60696229965
2.408685201426044,13691.096390287636
1.1926165964598745,-3622.6442652313585
10.500356534127748,41844.695504837844
2.734341692122091,19538.114650221105
0.9277623866952789,5162.168780431961
3.0458042944755803,30287.399009024368
2.3766592731429093,11913.441122445021
15.796703235932302,45229.96033291195
11.892548502818093,36094.57563371763
4.591982265607055,23349.287720681707
0.7766925185420459,-5963.966545940253
8.435599574773304,14998.780910867645
1.9309205368807336,2846.8343203839686
10.598492428333614,34715.94120609392
3.1697869545017854,3570.541719677205
9.421156749062646,35151.62012447208
12.081812439277925,39259.561037275496
13.533900342854936,36094.354721266354
16.332461705223487,54058.139107235955
5.539038680087412,13098.779414826678
9.481607746565928,27988.75798603551
14.970140684104003,38760.380415597894
13.485012351262732,25903.57501179036
15.436495491899729,63006.24138905466
7.842955552627322,22169.55136413791
8.426931430194127,23791.548239917774
12.947432328490628,37305.98179217789
16.469513739417263,54125.71453532431
15.561362034263254,42229.702772586854
11.544264419874487,34131.944132729834
8.657396492267416,34491.29076712372
5.076214072325125,26284.619033775078
8.735728262866683,8776.740066370145
13.338077494268179,31518.34953405454
2.2739083879507116,-1791.8681614751904
3.7123115972356335,3948.2807361492605
18.837331940741123,39865.27141753926
9.022289813382592,20579.895422136113
5.588606602800972,34021.77763637388
19.827882944177503,52571.98382177169
6.5112579743627075,23222.652304563486
12.231285830141358,21981.266337078967
15.211026937976794,64758.55447046633
13.126209303591853,41377.48920031765
13.652192779460346,49636.24693342481
8.977304725680362,25961.423558336577
18.26134522340474,57855.387267098675
19.936801970793674,47300.960906498316
0.45371196039552864,-7320.697111040655
11.507266367013223,56574.61293083003
14.459809886422248,51748.57339111288
0.9463366614052027,-4453.130215837801
15.679556254551937,27483.039413992872
7.527529934898743,37574.50269221251
5.745141163442538,10227.924129061528
19.916283831907663,69750.7400326365
16.145965633683545,52723.19175529031
4.79639559175145,23750.042742278005
14.718079492978625,35408.35610854356
11.938682155921718,43447.102043442435
15.852555938660037,44351.840020940515
17.292194681688226,40188.84373688807
17.67121327305314,37703.93759662228
11.261650707319738,36245.11664914155
18.658673898185857,49030.46945372284
2.337019429036158,11430.063250061165
4.1585216213232234,30591.470491985947
1.0767122584414168,3313.1965683663993
1.198762727512812,22610.844495679732
11.225260005938074,35281.88227408493
4.872450573242936,-357.04508432873627
6.729297563816051,9191.619350098932
17.080990499191664,74177.73276483125
12.488746271266004,39974.18195398208
6.631454200447888,22147.260915150146
0.2537843133094375,8354.315976585825
15.392374522567376,45725.997024160606
7.204734221492155,26121.536454577803
6.80314764082034,7846.957386552662
5.546116465807744,19448.563537763028
7.510801401987786,49363.740104306926
15.545215624097462,39669.77485659942
11.701903826843996,33271.891325355056
15.39654149927557,27727.624453838493
13.46174700776742,28041.11167473949
3.929089150453897,26516.364178369375
15.465425824333458,41532.41699042625
16.859834252324145,68767.07550127117
10.173977365753652,37995.0889849455
11.173111528249322,41037.26207360914
14.260271061081209,50056.91765917746
4.899015883176352,4886.983291867788
6.854182382593548,32358.56519964104
18.47989733504834,62651.221116055705
13.663111883652977,39592.70993427293
0.6364386061813532,11820.781304433422
13.628222507287289,51336.579186511626
1.1586977560756573,-1991.5521238690967
0.9937734438806611,1523.6735623749432
19.978949783129224,72031.95835920708
1.341047429459541,-2615.662332259243
5.632404999971039,17646.420299127465
14.443012157067837,32444.81803785517
4.546633760089492,8796.283259233604
19.052500684579584,61337.38416431847
12.733430332272398,18150.689456303433
6.197781803524817,23281.850459689857
13.938337149382654,35999.373964394224
1.5440758312649439,11008.660091472753
4.443994411687326,-14980.765002644419
13.7996891443508,22151.404416875193
18.14415436315915,54164.92220034291
3.2192773809669184,-571.2205975934248
0.37315681882228,-2327.2168003795073
6.32985769231081,18242.85325986199
4.884676389673251,8245.741869529164
11.0487366588157,46311.77028544069
0.7206484976887007,-16848.172167064207
9.086893159730426,37181.199077252335
14.046046730770808,41265.951340627435
19.615606126692487,31228.401414123065
4.727439866406032,17264.514140473566
5.333916339753166,11293.661511840499
14.930968016321437,28928.556813902353
17.53542821589398,61515.19444889768
1.2007821635832783,7580.174782067479
9.250572342699,26091.97080054203
6.697539536464088,19537.487613087844
2.7773227458500838,11114.573549552353
13.791506395007412,56084.764106471564
6.70412058229984,10027.874883574841
7.828739347286431,24271.852366453357
0.38443584332515046,10139.253560225163
7.283874882324546,33901.28469101896
9.714581316121508,25063.25092022556
6.525000734406068,12436.762316783574
11.21091578167279,29339.915078293514
2.6454341728148223,-5134.307692945898
16.418856652185344,53401.068928272914
12.027765840646758,28029.585963298057
2.0511722806455657,12466.53713869983
18.931765295773424,65695.58164336342
7.584776780465903,9150.61789787998
6.474828203480094,31302.747674335704
17.644611305954236,51363.96444957821
14.474394669730124,34564.54340983903
5.698969041682167,18223.59619919876
6.749236299714838,5083.210175998975
8.323691334206003,18345.632191346078
14.18208340162591,60521.901713427345
7.458699126047728,15803.484759031617
8.533945281566002,39199.83169359922
1.5131715512718213,9368.454959298708
19.35470730842781,62924.881321714
3.981827982530557,9911.537700149267
4.0731846863066234,-4927.609927995474
5.755696077191472,26468.357791196646
3.9695308839676557,18860.251361565875
0.855322721545122,9315.48023953774
15.819821748970874,38009.76790119077
3.4839383928878953,11399.645889663621
4.468352814815216,5367.927204552012
8.923833307814071,25756.077139492307
5.73955736438452,4259.697304141146
18.418272046553245,55137.02510736998
11.764938423730499,46062.59076202043
4.177622732746884,6975.981149662722
4.843433627699225,23653.106647790693
0.5037434159090615,-533.8971582476313
18.693464325640146,44224.60571910227
18.571896658618776,52195.04975479644
8.316908975793334,31244.003065531513
10.256325216379384,41201.334686210575
17.04425639236447,51127.45731648495
16.543087092100787,61289.22626162573
14.609478047865416,56054.31061330896
4.412640147537177,17163.78553799599
16.078676148240838,35124.77592669281
11.053694739788133,33749.75695586881
13.272515849883915,40735.819302898955
4.1703904953265925,-4106.259394944873
9.63199905831863,17114.000955738884
3.9389549366521703,20268.700505083056
12.59874810126945,38380.27891825604
6.115588555035812,19709.072272143952
2.188849369972621,2227.290516324393
8.546678573764277,35796.03992894263
0.3368185536291701,325.2882624876736
8.513503641421813,36590.58767212539
7.734664210220763,31119.434294892122
12.237497527834126,36859.46740458603
18.58046807889043,72025.9717823043
2.4239353430700583,10603.652721056975
13.024640617176537,40778.51344231639
9.983061459505599,24194.297854175158
3.7691395457952903,11081.114828491693
11.788256672457129,37680.052695024046
9.037866232283278,15837.196418426256
7.999652103647752,10098.18598779859
11.296314104870566,49989.24993840172
13.219207514404046,43672.75061928563
14.445540907114815,49547.47973480362
19.817273404470047,61723.50536650306
17.165350185323597,46109.738624987905
19.254972647495904,47812.18638984136
19.140479493130353,67184.89380056808
12.008824798053027,26976.352930085402
16.02555070595169,50296.92764742811
9.841651753805484,43934.22872787243
15.75068049320162,67612.45906348998
5.107682907272126,9345.460775810567
13.227998567828298,57852.07150736552
6.6889259867055495,9464.0148007544
8.528247945415373,10721.046074677379
5.184585224318418,26001.275053691286
15.283556360972971,38545.38563862692
19.412876452241616,77311.50685874862
10.204312724377964,16327.251339671348
8.773711284518368,30502.371068628425
2.8715339341622204,1018.0565799687465
15.422660371284229,46779.576583728776
1.434646798586694,21875.066040247086
11.2423632245628,21251.76510262354
1.4438174154409977,-7346.768833669023
7.134705517193312,37030.69630276866
2.6059108604293724,-3550.388849498944
19.535964474055504,61495.09944774279
5.645369418773171,27977.748322472304
1.9501120434441166,4640.354992873727
9.950287920273519,33598.34521875337
11.818691420858906,41785.517855897735
16.310390920541746,53788.13734225056
5.448837910038968,20901.81434244077
18.720861564785185,51853.595035858714
17.841550604863922,71194.51818350627
17.19772651895159,45756.19166437013
7.923948431250354,18026.861826449553
5.714968958033284,25568.98784302854
11.109384325324921,36806.24711051667
1.7082449285830204,-12017.418421099537
0.13186061453336784,5360.998930059052
3.7120210393401964,17308.728402135803
9.889043274981306,35598.89969758873
5.884654738664777,13608.35919611771
11.111873307736747,32381.99895064311
13.298824731600146,31726.328436619933
11.392048094379373,25851.94722104573
2.106031151031622,7234.180947243028
2.0263907004559756,16023.853938924227
6.338043858897993,18012.889663192957
14.055676153752284,22301.527791921046
4.650647689123726,20249.179972838287
15.247109297654246,38763.595077425474
3.6653664969859157,15796.134436539278
3.5340575608085123,581.1127787479072
13.407182755695253,24512.79000308101
12.44641725845727,62173.71028755652
5.239754013276414,18926.276605966195
14.551175762173422,41934.865965886296
17.286271551346807,48575.10063191234
1.3791871090936758,18750.991639056636
2.023867567501092,10830.795231915292
8.23313617903876,24401.719310130593
17.93571672161933,54328.02623060651
17.0022443921212,61359.797028941095
14.439692899266,48230.15150997963
7.1070974307023445,24493.47721090973
9.009022038372587,17186.47645212854
2.291439952334735,-2229.7152912900465
10.694505841659703,32264.990949154144
10.360920343747233,17048.398739842494
6.75430561383487,23698.874993426773
3.0966368245717457,9344.64039113692
13.864086389070645,43404.62855015023
11.480057277998446,50529.08787896794
1.4921158205807505,14993.95123474711
0.27509934651760215,-739.6052039704665
7.514372807406664,10330.979114213691
17.268374902940202,59982.484972266335
2.495398540906717,7926.1635137308385
3.340886721113683,20906.176645888794
8.387459463904683,23900.81445018818
5.7270411902237806,10183.980028403887
17.875436681460922,50254.477206430856
12.216945426414119,42185.31584498385
4.959380546146228,15508.585358346782
8.311528181159462,15833.68511190107
0.25576737130869276,13206.56874210466
10.26689457007758,24709.737187089042
1.855908829399382,9412.668667653765
6.9697673433780905,14557.609934776685
10.80453918644128,33530.64348011377
15.058139577154728,46250.8137580061
15.57176462157003,43706.61139620551
11.417585971627268,36263.207730396876
3.4475750615116607,28058.88254547651
14.870553603956935,36312.347671767886
6.654961416747252,16045.34399343919
1.8042879524936528,15641.825211250161
7.299148218130704,34132.42190713241
13.621539230342307,40903.726224527425
14.620655253217967,40219.461410785436
1.298661640842027,6720.829553178177
5.747236307720782,29694.536706921004
2.971073371987576,-1559.8263547258903
19.387647680038867,73548.13588457239
12.914379582526214,26231.48108291682
1.0422716887700334,833.5763616991799
11.880238528719477,27225.15310317425
1.9978914930112923,4292.701934656313
4.696114351369946,2150.2802984178397
18.92159658436435,65349.602025922155
9.572760768201631,27333.02153373355
12.419113730789793,40038.36421149683
7.1810959702999755,26413.09620577972
10.13991767085211,35691.626410743986
15.008352914043632,56676.305107604414
4.538655767551074,15625.814169527994
4.008439761461311,11025.201036719514
4.083465639638182,18603.662118562817
12.54682143452448,39360.27420458938
16.462552356798618,44860.4855802018
15.617461525159166,36914.97314843415
7.008545330208815,17388.10067728557
7.348467361152982,39953.75077995157
19.37820988706994,53316.414789788185
16.615870449107703,39500.36593467637
7.407529130714656,26206.085246446397
16.310467852517064,62598.66054803776
13.577304355193032,34201.274669476785
9.175863844440684,30605.39781937919
10.78803619105142,33902.8715022473
8.374396447984083,48299.81569956854
15.113240808476373,57082.120810979664
7.299253218222206,26016.741959946856
16.210123992273424,59093.07297268678
18.247113815151884,64105.885945598246
10.575742192792998,25935.23723952538
8.682284541455449,35747.94805028713
9.094491280021323,48881.91433770348
15.25804097554214,36404.96515363474
3.6942149137920177,15879.923212865675
0.8181933893798932,22405.523257234985
1.9821820739679796,4711.323005424065
3.969961501809902,13010.562364920419
4.956102259216331,-6104.323247673357
8.277269924798142,18595.65555081374
4.758757055141578,-2357.569172038977
0.3174263532246724,-10145.398505907471
7.706345008474578,32093.1371695982
14.253856917594064,72086.2031662957
6.614652356880255,10324.14152008701
14.492281775650241,54979.460510461446
7.32916975803106,24432.67291526076
1.0800338709293822,14391.177102552942
11.515667849349366,43717.019767678095
14.171747896296154,50061.57912577475
15.567485317094604,33498.771562466645
14.659401333676174,32557.54579005757
4.548797983191499,28198.113149620658
19.719954204218272,54439.05016701271
1.89306697601884,18780.711199205547
19.110095728939193,54674.7298610894
0.12844296641038033,-9355.0819755787
18.72360610738641,46847.10504626808
7.594259816816978,37248.228071189784
13.76668124890468,27867.672914745068
13.957086576522704,57338.491429042755
8.402040690617884,36195.96985115102
2.887680860327777,32249.940569921302
14.1637489098143,38048.67058732171
9.56099187580138,24341.846470622677
13.260103345800434,34347.5451340827
12.704533712306148,52179.54845575504
5.357338409029655,-2467.5609009555756
2.872422639990353,31310.562704311018
17.274008757775047,47613.724302543254
17.283402121784068,44361.34405851251
12.523365321017392,43966.084108321294
4.5021788509500364,13588.121200237216
1.5209781319712823,6351.559923607126
0.7959180841398394,-2041.452341172731
6.1872667326170205,10674.484409881708
18.676926199142557,56825.81649665331
3.219506637176548,8981.792762409512
6.728336548463956,38346.855877494614
6.484231926343648,14536.098335183793
15.415354234071394,41563.4332853909
9.989827551502303,11123.986604975918
3.803443932829549,12970.175894035046
5.356649173283876,13957.960226553178
9.480345631719548,19163.969484827634
9.383821609846752,18711.849077764135
12.142680184381964,48853.01961047508
19.825115005841095,54223.623166002915
6.261278388176937,17930.076232659696
18.096052526161024,46786.962187844314
16.157342775597844,54376.54759823921
15.372525842349994,32141.040162513113
19.138994166246523,69603.62211594285
15.953828599290862,61968.56184737696
5.001954946808251,11184.014722341106
19.87270533454328,69906.99888850829
2.941499389587381,4906.63940012155
5.239207388630957,13732.938563794438
12.461003968229537,36297.66921030376
4.899730352080358,14670.349776170917
19.342567249497165,66856.69267314559
10.186909199430652,28984.978584353034
15.892493918047762,68293.31246619782
6.945160049889778,7648.3881401638155
14.028232994777063,49176.559912273515
2.0992287526824094,17132.58358927365
17.03392660752886,43618.89979426606
1.5457302019927277,15917.404133955506
18.945821910539713,59844.6433468613
0.8050587735977732,-8743.176124713304
11.181156629829001,32279.113832563733
4.516943013931892,19552.591049266084
10.365148632738864,51246.17950873703
1.2112020814776714,9892.092668111536
19.98617829285489,58842.24442605273
15.130336439066753,35904.150042648595
11.106597376999668,29417.685563896055
13.843324405651416,31915.12814260205
4.076821988830128,2741.0092480688672
3.685322443611261,-7006.686884675668
8.831331977508189,32548.62085593272
6.746578277928994,16844.42675654957
8.324297610565285,36794.24543794316
17.810942432959152,54522.022391569335
3.559291385428489,758.7175129480529
4.406208642526326,771.6909438673301
5.392518947595162,10680.16359646466
3.021931301628664,6696.375186426548
15.37111692586701,43858.25769351239
17.412279449983608,48550.72934740029
1.9733781343868295,21067.56286589198
2.5032721169477212,10235.873261697445
12.980630687183945,30894.76263001057
1.492568300763606,10353.247470672106
3.941885117267414,21334.75790579411
6.093278248969907,24632.96309698192
19.586760186895965,49924.851555291476
19.00723546417105,53559.424136579924
9.225249816173427,40164.025220358504
16.068128701893162,61624.30890688942
12.906823064656294,38868.11832478277
3.7858651034968105,738.0449962129187
14.941572446360132,46548.02178694254
3.234940997977702,14011.980663006372
16.33015870187046,48385.0822377289
7.0598852248651145,12216.49158114519
13.603378819138527,31702.12270606863
6.255463209247947,18521.958338632397
4.559870494172014,13537.177093925126
18.37794856333626,40447.64960244475
3.462813150258013,16164.95812559298
15.578561099766414,45843.72839216989
8.604527969461138,26613.856926895813
11.15369236676682,32748.013926604188
19.624338521618547,59359.69361773892
14.078521432203669,35842.82853566068
18.545951222115004,53044.95920619393
9.429345474302163,19716.410953103936
19.907450082521095,62475.45594003943
8.734912167386003,39873.111056939146
18.26298902841405,44220.45761808034
14.133945829823293,43518.17623374538
19.395429652353176,47947.92263409618
10.13006656989454,37868.57045811601
1.8858487289278458,18289.691604409676
3.8346325545338167,15725.292737692147
15.464718999043948,49476.227177515815
18.23535834389505,54478.627616408536
2.4968258163070978,12352.491129293885
16.663797136355637,45085.258616064384
9.510735088785601,32170.857072042974
9.17068899161877,30539.556626031004
19.403487399911874,52323.04183226002
15.842311516673057,56157.57820584488
14.596830776482781,32727.630350016247
15.366825591727869,52137.66335869655
11.462195894845216,30694.45167723766
11.159805001550973,30708.0871150555
7.863961340771841,18746.002861154557
6.55099362991443,8067.483368227613
19.677571245757314,63505.68263027769
1.7726697301598282,2930.6605866729715
1.8057803805477923,3853.8605396387047
5.987381386729513,15994.954424817539
9.690699264477747,35118.694845799815
10.45257420258771,16022.940171913504
6.540884321494849,7261.910614235781
16.22411723618749,55452.48771896915
7.242767472461338,28600.81626149493
13.467629121565315,30800.901625454404
9.322991748114068,23782.370674138605
5.445288443862153,29497.62778827994
13.497170373362755,41081.678314890545
1.654765437244221,16164.621239505903
10.496991847383416,33549.91467992429
10.597873687105427,34024.829347676285
4.8208983863935595,17842.2945898572
4.212263365739242,15342.463776927074
11.079151566497021,33182.146205923826
15.20104253825832,45452.6985861025
5.580681001287475,33452.74751946749
11.316076616637666,33579.012782777674
11.745194526024466,17148.165676314828
1.802391672347714,19844.299731046656
1.6469184674548343,8384.656356532165
2.3912764740926407,2736.0290986735454
1.2541493181286767,12711.832434916618
7.491610876885759,15946.716079670832
9.234917894373819,31602.452351908483
16.211851777241744,51707.18036941998
19.976994697639338,61154.520272904076
1.7254698371017207,10337.518447884042
15.886060034793486,43934.99621331114
16.034956568116122,53936.761823415145
1.2198185241161985,7982.116086587725
18.29501221068768,59379.21650537769
16.00810688460131,56580.2037994305
15.357630679301831,49133.55603467254
8.18636622741628,20513.851276453042
8.013219488738034,23410.593745131824
2.3638482523789883,6875.598248189543
17.863905958250644,58751.17934714146
8.756764439921911,40615.45154758082
14.250179282475926,42724.505436531035
2.873682515093239,9050.696676882948
15.845941242753529,39001.41493326219
16.957504195474172,75109.13595968926
7.6238506960694385,10063.660142186614
1.4179714043359337,8414.402424129534
4.8462304170872255,20463.34088202801
16.286190961979226,28547.450482274155
6.298993985499282,-5612.136411281561
13.073017420494795,36701.73617133954
4.775825802699776,7035.044953463292
12.942250148555702,51979.085124601275
6.40347681235321,24992.658842096687
0.09912169346067756,3355.1526110155037
17.062480034749502,37478.20387993429
17.618972747322815,34073.93085424978
17.272507426581114,51337.25282347083
3.798910873853909,13089.908414794058
5.9898689527202436,8996.366888484572
5.258823328653898,-1409.049917475495
5.882749240091902,18362.243155895943
4.619321939208971,6856.995342703011
18.268968599460422,48569.01387692451
14.457489343043559,49128.5271297771
10.098126261633375,38586.49917701282
4.236790915429722,-5293.257783992796
8.68032572273009,15568.391808430579
7.028364224703385,19058.669119111186
11.447759810794347,17709.828606897085
19.19173589742141,55184.989648525436
17.234059597930408,28723.64655098812
4.815465683445595,28381.201687318622
19.674463949436273,63402.663735521564
7.35024323549564,24022.320365074236
2.6997816789020113,35928.68737000483
2.344392380777378,-2845.8104213860706
14.068154781903502,28520.81515128503
14.897424964972004,36712.82495901148
14.196919342566176,33199.08037233699
14.555544657678752,47895.65975507202
14.573021797194091,46218.244415730805
6.442016983591339,6825.257458134869
9.920021489633443,37023.195303264794
15.424568477280918,51818.91732077797
12.071858639649719,44254.715171439595
8.081645326080626,29242.1468646015
12.095010988508543,34522.90686375077
10.949850309415881,22244.06566162406
2.9350627282848163,21114.98465785691
18.25500454352958,31692.37423776917
3.576637941283254,-18965.72924630208
14.646263260052576,38735.83570043629
7.439113749958464,16806.89862402444
9.774920387352694,23031.52742764746
13.616468656554051,41517.256672133604
12.664327337818966,53534.44358043831
5.421828949675255,27229.51077770006
6.230665121894963,5105.164388027866
7.938243927799309,8984.366159002779
8.8583305096219,28697.164851447513
12.604661990663285,38343.42401864667
5.597890599051743,7847.499844706368
17.24424673317042,56075.5360687945
6.624369683959495,20693.840485971516
0.530593301605089,-6567.729025796674
15.43822023767764,49162.86979478899
18.210097664232837,49635.09478636984
7.5995280835202905,8973.795150237764
16.970497190997943,63516.21285776426
14.452943431778253,49443.82225063995
0.3904419921241731,-2727.5382643619305
3.506782338347223,-4403.266285107344
7.870216894123234,6720.248934394
15.032232625862,35656.83282464724
5.352101047058109,11096.943308046404
1.7921626994096385,-10023.77258602274
6.822102377526845,20547.93699842442
17.345573734534142,39211.15136523236
0.3533381309810424,17572.754792920983
4.361978020320021,9352.829038657597
19.11787749955786,54875.23385504002
10.782294395691249,35652.3327098478
1.0806175940951923,4622.22960272498
19.218203358882057,53290.55585459848
18.15906959841736,50882.098080487805
11.735957036882363,36429.26751357762
9.42906046724591,38344.41782051091
6.536938607227687,3736.834027184832
13.1692204965632,40468.84496064821
17.56195992001159,61888.41128083372
4.6412107479034255,28020.423855216966
15.55925721685497,48816.9397416829
13.792221967502819,13715.799899615053
18.660839125687435,53369.86054047767
12.766212768212961,60570.08917429844
11.67161107454221,33727.778547397575
2.0380384755727965,-14881.874633378146
3.434371944327108,21861.72175509879
10.996406622204688,38409.49534820748
6.940000923797774,12614.129927952834
14.400088385123222,53841.56685601717
4.979517534599176,28403.776339785956
19.517199187549146,66624.57371880538
13.881033184851901,32243.253701310816
13.560129022131013,21388.091697998818
5.878469503130899,10100.855459547318
17.926514605639838,49379.5280797933
8.31942150933676,43052.51127945443
18.634932157345567,49920.77479410722
14.75144634077042,40086.185650112035
14.280680522910066,36271.37811851803
14.68403596973632,30209.235557694177
2.0275282545522755,19465.78444965801
3.610923544323621,7061.38296096985
13.862582634543248,30222.390423833524
12.393270802553861,19718.13709189994
5.117463991178366,30486.23558419305
0.48146513467107965,3320.693402573497
19.011582877710197,43668.297039284
12.080338032238814,53821.29951329027
19.876560761753378,56045.45030076875
8.876180278492926,25986.184453293503
3.2809306560864226,5332.415126132592
16.16967864854846,43281.07624368517
17.97961136046149,74812.48595612624
19.356556308207033,48559.7129858335
9.577356684885807,36342.63204146126
2.908109758242603,234.1447712297104
1.0522309008869124,5137.660156259797
16.419416905822,47662.567074210405
6.705232979514372,27032.978603576044
10.326937696383853,11479.471101488438
0.7858914498291569,-1207.4935284982257
17.326981439323635,43899.71590582185
19.681836705138956,70381.82463180332
1.2381394093948361,12662.092247654742
3.103780600772028,-2899.2912749831958
3.4937116785877476,13543.237554296556
9.969327586948356,36077.84680099291
17.78227408947267,43814.55722129495
0.9477939997972129,-5829.634507923713
17.439136123063232,54754.802097426444
7.403972369978595,12157.725350351699
8.162025613112267,19133.85011911969
8.527841520796606,22957.66043847397
18.902143740769027,60068.71135864785
13.426601390581471,49577.743864734395
1.9083179357185842,29719.97006904675
19.697888529148056,55831.578913001445
16.97117609692763,38893.69621587604
6.008530073499243,30329.37384205528
7.361976576375255,21916.029489568315
5.943291327003887,9583.898988899753
2.185297605791723,26809.952906432423
9.54807501084474,23813.528403143406
16.364981528380223,36685.144576431296
9.573392184193548,43161.93213495383
17.728285701844285,47172.75616117116
7.686700810503764,16806.995452419855
3.173262866659241,9619.97350652782
12.614757941388731,15881.870924752631
14.72446614920598,50284.591902235115
9.346740402441252,33340.35507282712
13.752419930165447,39929.495383897774
13.184850676319837,32736.807587263007
9.881931846850904,29167.916543660976
17.36416030944142,46891.68840740445
10.336849840992022,40175.12714648339
5.132344665734038,36764.90128887423
14.730467729671407,37120.26754617298
13.344430305324394,38607.480619801456
15.890029585208488,60012.679780055376
17.39855882860017,54624.327585687584
7.821739463641759,8766.940387665838
14.62726119319861,28890.9578324923
0.6425935355049006,7695.211578659491
3.4273150933058916,10219.609563854689
0.08107439901074098,9961.10849712379
19.158801882065035,48492.07352871187
4.101527245673971,16699.116323069582
0.2591534430313547,-19098.170723718733
14.298218897898105,49198.77036681106
13.669389192682202,33210.804686440366
16.54636396518567,54846.5398258851
7.12359529494077,23513.95363477751
1.4052597420314061,17888.039841176687
8.503606238626345,19904.421258736023
8.416283578277213,24745.301425074256
1.6966834301855171,29855.94350590767
19.19435454076296,66267.2397655842
4.5127237557033295,13799.95855630916
6.539624600101844,13447.079181037785
11.61071754041731,36624.8542953755
3.5840016236529704,485.1958244039615
5.006640294649209,22454.395146140614
5.652432288526887,25953.53424455067
0.38419301954198515,13777.223908257736
12.191201685489851,34001.91787415511
11.252820152275444,25993.18224487646
5.751731278309354,13068.68476704468
0.24002952413155976,4847.031741580869
9.391029889794162,26808.39465907983
19.002363461641522,60880.8673300796
4.154686574324886,28332.903152074352
1.075896159194083,-1608.4630638582348
10.817545843241296,22423.738702758164
12.753604843275657,32821.73352315008
3.0326684336706955,13217.45629936324
16.283872556721015,58300.55791999522
11.148956661948137,40647.69402931727
19.301430310119564,61920.88093200248
13.436814891124666,30789.985614032106
1.8467506203314699,-10160.498546433198
1.1715232708214196,-6051.853070264511
4.472994114242647,27078.626212193303
16.647546961343846,57898.4520432899
1.056125429380208,-352.8627929663462
11.394064198711906,19919.235148959415
10.355836042822617,33728.08544418387
8.359057477775611,21208.894573266884
9.186017458844136,30300.33374830293
11.290086014228235,50066.511985987585
3.8026524434599973,10261.939765247165
19.93217721521804,56999.31099693182
10.214882148223337,16929.713855091308
2.018322287031651,4307.712433249356
1.324548719591141,-7985.527926072122
18.489863405677117,53504.26541038254
7.271800997289619,30354.0016410557
3.456238029884031,26851.915206059195
16.682183767013996,56341.05301852667
1.0667518240881102,-9957.15908516311
8.73665086821849,20907.358993867703
4.835188181123744,-2440.929355982609
15.521921437674989,43193.552788937726
17.799006667135366,39785.462545200906
16.277479741524623,31896.752016307415
0.2640100612322649,-20053.9599577048
13.557542681414061,30070.04444547019
17.16148802206211,53433.74246067379
19.329561788342453,64094.238541705825
7.757252817773715,24635.23081925749
15.438899517951775,53300.58932126866
13.151521307444112,42247.49890366597
5.583668690872092,2732.229562268207
18.67233209546352,55780.92533918072
1.574476441063577,-1363.36344334346
16.396746344158004,47394.08154317003
9.082495806102175,37226.24207886395
8.475868985041116,27066.975864862183
13.088248722947242,45643.68633183626
11.044920716180432,35264.00674936795
17.791823188085317,53665.8410176738
5.742873949384095,11980.081505641956
2.858252963961405,-860.5111558772151
8.95249593060283,25926.289254622516
18.31663930877002,43173.501334113986
7.701749120721426,24301.76421477057
16.67888902603143,42779.822630861294
13.818300011269278,55932.37445117529
5.6134793231566205,13717.906048328277
19.24193075565626,63936.85221435891
9.645604745460549,41470.36886438618
9.258107609404929,23325.79147272707
10.325407419131725,11184.897804728542
1.718575153346138,3892.647111733577
15.495371427375497,33812.95651915025
6.685058840251415,23392.01241387974
8.328454634137888,3340.793978393871
3.574287543770698,18920.00709486384
4.93750395825878,10107.433749946365
12.983591697413138,53338.81221649778
15.030536293721099,51827.87973523194
13.865833331542653,40639.62847940406
4.291717458018103,22091.882527290876
14.677352594112845,47809.32339604328
5.088341564773193,21131.149431748334
9.739622279773323,29653.49016484446
1.3514833755120925,-13750.939208463195
1.5675647617958965,-2862.1802982369136
11.466495350620999,47464.91971393036
7.437296443155697,32751.72615101197
18.728492029044943,47244.46861918825
14.970625228761778,40562.300574404115
0.00013643081797187762,14.95763767398799
8.31458522100479,39583.98135645029
10.635237117276885,39748.267445472484
16.84895850604593,47246.91908673588
9.26326513432228,25630.323842989805
5.741338564706371,22486.835640591435
18.20453438455872,61534.20004911519
19.395860276535153,58585.17503891499
5.6487679065655305,23843.26281463508
3.0072825336779108,15449.780062946174
11.481711989380125,34638.67924218526
7.84005951409894,17611.66187196363
0.13995838621002177,-6803.196912237309
12.71620530097252,31464.715117632066
19.231221170339968,57323.107356517015
19.905693745530744,67702.22725588581
6.759211130263967,17012.009663179324
5.736341781401773,12175.835175446944
16.93741868259556,53500.74306738556
